0.3583777664589109,0.013870062795214728,0.021389768472877966
0.3562061859832874,0.011252128898304467,0.025956846028049485
0.3550702415639024,0.008079984220025437,0.03040649719572814
0.3551520584763627,0.004684480164680528,0.034041562768258586
0.3559052186235649,0.0017213781420044529,0.0369251101418972
0.35696382433310125,8.675949370448777e-05,0.03978282468649996
0.3566483624741445,0.0006031184426017768,0.043511104838365795
0.3547826642311095,0.004046664954217379,0.04903831518028619
0.34937099463202165,0.01065928653780098,0.05806799492404851
0.34176082943630076,0.02101887557966878,0.06865841883343238
0.3308476979634997,0.03602199783805568,0.0847751171494175
0.32082901116114676,0.06155502284297247,0.09891735545313964
0.31758339175887407,0.0984808257917211,0.1266450274629161
0.3371918303930348,0.21399339428540998,0.15304500975449695
0.3842104358999446,0.12146366358872956,0.188983820856914
0.31387804160541394,0.08883044520614086,0.2096364332104842
0.279354537775471,0.06238747211912908,0.20862825781693906
0.25772587577800027,0.05754577986850081,0.19096154936530857
0.22485511356836882,0.08320670742509978,0.15825958185505898
0.12776844225094225,0.08247814042138989,0.09590094493563163
0.028516524425416447,0.035674078532942466,0.0066274109402609275
0.02469806992943164,0.10736972080649658,0.016087933115931145
0.06378396628412121,0.06271731944113285,0.030255725425955757
0.08319362104198715,-0.05480161633475963,0.041332903996764245
0.08646301643724574,-0.16500327997840897,0.05745121458705959
0.06672648778320792,-0.2453285645680059,0.07448491674992004
0.05082461792991331,-0.2955723349827894,0.08377766556105096
0.9918372110824245,0.009508211945678432,-0.0006005816227667408
0.9923696380321102,0.02910137377306875,-0.004541277509074584
0.9625516729834742,0.06239890331405469,-0.010833390453993046
0.9650779246527699,0.09945914409711996,-0.016122958791294467
0.9374566453775872,0.16039424796834104,-0.02505491574718974
0.9837710795496083,0.24480125387574866,-0.033183841674000486
1.0248314672733476,0.11046609198453969,-0.022273934563210383
0.9811448134798785,0.02659287394804261,-0.009887489632120558
0.9485437588854008,-0.018192559437846062,-0.005069749853861733
0.915929603983258,-0.027273227660167324,-0.004376171202346051
0.8955878936648731,-0.030040248844190594,-0.006436989856202809
0.8825621755209179,-0.028239172976064618,-0.008400934196966444
0.8638086643391457,-0.02717195471368784,-0.009975631007692961
0.8439761399724526,-0.005786361636906881,-0.012321371109781147
0.831162503953869,0.01229519615439264,-0.011945298241098487
0.815417809292667,0.027064500193997785,-0.00930123142598787
0.7939221657068416,0.039323741957062223,-0.005904131679271165
0.7685601718889035,0.04833686646981308,-0.00258527252362386
0.7410067377472551,0.05455060870721058,0.0008242423748534469
0.7119921435928706,0.057477959799282656,0.0037864810597669483
0.6821600551459327,0.05846954138575237,0.006962038277479284
0.6532925294620109,0.05687018894078182,0.00934434695168197
0.6258853187474366,0.054425566353334585,0.011815604712691953
0.600991175990617,0.051589993879842984,0.014409253032730968
0.5792024250710439,0.04858835644903595,0.017069414394747635
0.5604432499097252,0.04584097555161447,0.01951696110604622
0.5439699821467341,0.04358367930767319,0.02146474823596817
0.5292597099556857,0.04195519734940174,0.022662705441227275
0.5157514307926108,0.04090459477900682,0.022862312566897473
0.5030612766096577,0.04023462907395616,0.02210677436137589
0.49093899921947187,0.03947911062397457,0.02067162061430454
0.47942398052859253,0.03849636629054462,0.018956627266851676
0.4686599868165529,0.03710670126711071,0.017245654231873714
0.45861811329540747,0.03516701876570734,0.015892875712934216
0.4492833164655294,0.0327229815553081,0.015260779020416585
0.44057650839031653,0.029874295104378883,0.015593031556560244
0.432560715101623,0.026648077297585185,0.016968303560039564
0.4253168938308501,0.022980710489930996,0.01928060835533145
0.41908700704295226,0.018730272212100406,0.022039772441062963
0.41408421524870087,0.013997738248887214,0.024780953272252427
0.41049983936860657,0.00961633443913455,0.02720741694667887
0.40795053064958364,0.005476983717285193,0.029017231997953113
0.4063437403101954,0.0027468745401647236,0.03049621611700365
0.4044494682912628,0.0030789500047566543,0.03306566398053079
0.40096697910221135,0.0071503516762733066,0.03886345537811178
0.3943316671728428,0.01393908291022054,0.048101058588938705
0.388103255460835,0.024077930698604547,0.057868242415219276
0.37681540077076714,0.03639084417949776,0.07171559917445251
0.3730804322223578,0.05380790285926402,0.08486973904208028
0.3602838393234879,0.0738782479154172,0.10378055471004055
0.3818449319491637,0.10181763337405896,0.13652738524778354
0.3990354519812541,0.04292803131089979,0.15697442457273572
0.3744789013560151,0.008676394654881202,0.18350925337883595
0.35762138224584433,-0.004923905431252965,0.20414327363321652
0.3340904459548239,-0.0035787448163871684,0.22165595210732122
0.3009438813232494,0.015434069330690752,0.22300304357492184
0.25827330126811104,0.04090494146018926,0.19177659765030164
0.16288264375123282,0.04180687594269959,0.12673422973906887
0.12356506947595489,0.04259413730022315,0.058984595286001404
0.1401842972899481,0.011728482085957804,0.05021289402325716
0.1553484871139905,-0.06557153212765476,0.0605875116659113
0.14614594434604947,-0.1479701676472905,0.0752239194211613
0.10750467518204225,-0.2074413141171027,0.09122825734637584
0.07013125973804392,-0.24834403568660024,0.0980395051816523
0.05491097890340356,-0.030682080911819665,-0.0750037911213895
0.2337830287850285,0.015466801933630708,-0.07617964558669532
0.29512187572113596,0.030093635202999524,-0.057190024400836696
0.4449432824570754,0.08507589524989063,-0.047989834986203114
0.5209771696410254,0.09020385180324418,-0.032151366708948394
0.6679460909604306,0.19399693753698785,-0.031137560248077806
0.7584006083956939,0.13832921624502234,-0.02490156672158507
0.7865873571606115,0.0893665383529464,-0.020979098098397
0.7859413191071085,0.05865936337117829,-0.019676100373319214
0.7772420290209505,0.04611720608755729,-0.019544081528300235
0.7681878813838685,0.041105289965769974,-0.019429287011743887
0.761790957228227,0.03792098848305331,-0.01769198362281266
0.7540416192833409,0.03901445022527438,-0.01432017555476407
0.7461402226871281,0.04710755964435382,-0.009682896686236479
0.7403279164163488,0.053461962626437924,-0.004424135252839253
0.7339949876758924,0.05735465690487751,0.0013931275027509523
0.7260103701263564,0.06064339225018088,0.0063115162588876506
0.7165553002007461,0.06409606691893538,0.009852955409172179
0.7057706411000406,0.06727163099032776,0.012058455351409357
0.6933760802456025,0.06992443758618534,0.013936260533960182
0.6781558507549165,0.07097059286316174,0.015502143168601861
0.6615038291490892,0.07138914489951766,0.017449474360388517
0.645372870816255,0.0705855623924877,0.019196182595664635
0.6300034932816897,0.06904530743129313,0.02088750077221989
0.6154809507986952,0.06712627648117238,0.02233047236857965
0.6018879574233775,0.06525137269318532,0.02327594091190006
0.5891703334927547,0.06354059146104163,0.02346307423571485
0.577305918992706,0.062233005841875653,0.02265577455608481
0.566144859363177,0.06114055939340646,0.021027621862598374
0.5553897474336701,0.059926997384417605,0.018798539272358483
0.5449216331819906,0.05895697930018925,0.015450826834819293
0.5349923802746623,0.056582889578316024,0.013167244440737929
0.5249497642918527,0.05396576879810455,0.010880739830790775
0.5149528214440761,0.05093536866929813,0.009031576748011132
0.5049816545101221,0.04744772679825751,0.007915232009599505
0.4950092031167725,0.043484527621948474,0.007647072888571261
0.4851925253432463,0.03900799919351634,0.008151059464887674
0.47564099183971115,0.033944155777030915,0.009263031075731233
0.46674754160859316,0.028288824362663695,0.010493406539410185
0.4586829432020592,0.02222092436303904,0.011686684210537581
0.4518140321216841,0.01628238170696528,0.012792522821450788
0.44554570843591845,0.010994210185301098,0.014198016082475869
0.4399977975896911,0.00778829713046449,0.016457327348466208
0.43421094873355875,0.007068313462134922,0.020821961436108337
0.4291341687227197,0.00989222020114838,0.0274717380312264
0.4229611449754053,0.015112712066875608,0.037065853351950104
0.4176581917936799,0.024647122948419108,0.04834351359029096
0.40959858884445643,0.03398318078515001,0.06106576494735539
0.4052245818952807,0.04913063221711382,0.07471032168513038
0.39749574490654116,0.05716256668729895,0.08843480327973469
0.40258640072172774,0.07838917062590466,0.11256189249349376
0.40843527495639753,0.063121506738855,0.13204300506310063
0.39425321672392266,0.049830134943801986,0.15632969048705775
0.37790107012163365,0.04048535436119663,0.17810619071609668
0.3604958428584528,0.040302578125329155,0.20106107886219854
0.34097076476323346,0.0526440016067088,0.21737528683609422
0.32568263573023437,0.06476391446467909,0.21089183369114786
0.30501156826835335,0.05992493034152206,0.19098787746479495
0.27310869373512875,0.04604175298054562,0.15122630337373905
0.25876922176811223,0.0037176662973241723,0.12069656698688724
0.24848034918209624,-0.05623971575047442,0.11070568641282719
0.21209542420187286,-0.11366479132268756,0.1073601158553341
0.1511147748565871,-0.15370742303209048,0.11446479336007201
0.08778000432943066,-0.1746105589322022,0.11658566131992483
-0.015446870096292052,-0.10817520286037825,-0.09402326499492124
-0.0007012368188065686,-0.07826680449318836,-0.08298950187398599
0.017441492436975767,-0.06830450427828298,-0.047261027293675144
0.08278920035378744,-0.04981306327711024,-0.027902071675987253
0.11637856990720595,-0.04200178679804398,-0.009532139322037341
0.22068925252644478,0.012767690082732538,-0.01065958977904727
0.3077084262967895,0.013815546495545462,-0.012785563881751737
0.36333243419891503,0.014946830146205115,-0.017149785974231203
0.3925287493399497,0.009972485799265962,-0.023542331761752657
0.4020193713423531,0.005097177190374073,-0.028061373351612975
0.402499281917887,0.0006802298240668185,-0.026318567202052272
0.4003724135265378,-0.0034610233054619107,-0.019768972029373666
0.3949072539259869,-0.006778286328567546,-0.008481874052035447
0.39226098534579684,-0.005899055634908695,0.004165489152994785
0.397106396184972,-0.0011415456118779909,0.015897645706252357
0.4073372044127286,0.005790185653397152,0.025437644136365418
0.42175786938590987,0.015219163965162673,0.03199434526402347
0.4397338967535769,0.02661453080098108,0.0353239300651397
0.459533663862231,0.038391178796888324,0.03558107728948453
0.47915804375080107,0.04909117593112751,0.03400903293059057
0.49703291006428724,0.05764866658720759,0.0319321338929539
0.5114955444841882,0.06367476282107133,0.030212733425525534
0.5219260073740382,0.06734820133975368,0.0288686143707424
0.5292756198069419,0.06950212316636886,0.027672054948183807
0.5343647776659431,0.07072406550628095,0.026328891924802863
0.537536327792634,0.07139238269912568,0.024586430885223446
0.539430804165102,0.07184123971160129,0.02211883668088835
0.5397361327070024,0.07212147816977073,0.01867386027907026
0.5389140128947005,0.07214767975452459,0.014517790365195715
0.537106745854015,0.07178659938291186,0.009810205811249223
0.5347338285369682,0.07069621786397388,0.004868638325019529
0.5312440956740859,0.06950666892394966,-9.044946058846785e-05
0.5273588329731392,0.06736688932909017,-0.004140925159116982
0.522754872386779,0.06439458529230874,-0.007019965777055742
0.5172399998241761,0.06069757746237112,-0.008649858613680884
0.5105973229624561,0.056299844891896635,-0.009252872230174588
0.5028858597880229,0.051151059603012326,-0.009221958270287845
0.4943391661540197,0.045216265272408886,-0.008888145500241484
0.4851938089239369,0.03844159176772914,-0.00863359484510408
0.4756264895111748,0.031044406128392092,-0.00846827697578819
0.4661614017140473,0.023735282592891177,-0.00798699449584373
0.45669489871086394,0.017092203448840382,-0.006352231118001504
0.4477708431512517,0.012409147425277085,-0.002825553127437728
0.4391054333073406,0.009949367794318337,0.003358221782290056
0.43202435911012915,0.010788671880364633,0.012113065564862403
0.4259581336997001,0.014132876282016324,0.023620602111343675
0.421977783678924,0.021603954485770308,0.037203173241753276
0.41713818680434106,0.029329138106823013,0.05189220747488553
0.4143837304887571,0.04121779133482752,0.06676207937981571
0.4101213924166319,0.04820538222268102,0.08028437799552673
0.4084915805327268,0.05956191976541115,0.09596818636220884
0.40804587604511994,0.05478293348520752,0.11229729138605327
0.3973590619488024,0.048524569737438523,0.12949488349204355
0.3832318230337106,0.04419650960718718,0.14608032687450578
0.36956910250383385,0.04564549274964962,0.16187778566815628
0.35910548919876595,0.052908448117790274,0.1759055197643882
0.3546046243846192,0.05206491409026049,0.1799054479086997
0.3512746548781257,0.043828910114940695,0.1757322968436333
0.3388481353762576,0.028276021532116193,0.1629406626688419
0.32301485127047413,-0.00010976283093088712,0.14676223975218072
0.2917557402723809,-0.04036362706466779,0.1341476078926103
0.24215195519513807,-0.07333846279509457,0.1278615944660202
0.16908772119488533,-0.0911357050551131,0.13389968803985852
0.09362610282397694,-0.09983407104968477,0.1327479749733094
-0.01437038454697087,-0.044239957033950124,-0.09431274547563695
-0.021315221274096515,-0.04913056137760438,-0.07986276454650315
-0.018176393218197914,-0.054174628879654706,-0.039678588711854
-0.014699172371201562,-0.0507498606611076,-0.011177855299845068
-0.019321805537532523,-0.05949749785992906,0.0007630773651744477
0.004556574640056893,-0.03630463563342843,-0.0009055592155209466
0.04016007330303684,-0.02378740885415438,-0.008158199998226317
0.07120803256140394,-0.013659270554439282,-0.022448321471528778
0.08924005431060915,-0.013684073141911467,-0.0366757473130657
0.10087019041975501,-0.020097736922240008,-0.040960634722146845
0.10826217219239258,-0.03275224100458952,-0.0390649046106435
0.11899328423704235,-0.04476327395268969,-0.03250263012433161
0.13318030157229305,-0.050721077208650454,-0.022193914030822978
0.14991709959791147,-0.04730577557707951,-0.010306918756585189
0.16918500308943024,-0.03781648203075978,0.001964790081722085
0.19050011347737908,-0.025503273117331908,0.012568046638448358
0.21374502339115514,-0.011738196942590158,0.020339162570479297
0.23881378725493307,0.0027765752867764584,0.02477567284790681
